time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
1117.6666666666918,1852.9930000000013,5.440000000000009,1.8354303122619986,819.0,3849.3,1775,78.0,89.7,28,29,0,89.7,20.9
1118.000000000025,1834.9970000000012,5.440000000000009,1.8385376999238416,819.0,3849.3,1776,78.7,89.7,28,29,0,89.7,20.8
1118.3333333333583,1763.0130000000008,5.293600000000015,1.790067326732678,819.0,3849.3,1773,78.60000000000001,89.7,28,29,0,89.7,20.8
1118.6666666666915,1790.0070000000014,5.293600000000015,1.7870435643564409,819.0,3849.3,1776,78.2,89.7,28,29,0,89.7,20.8
1119.0000000000248,1776.5100000000011,5.440000000000009,1.8395734958111227,819.0,3849.3,1779,78.10000000000001,89.7,28,29,0,89.7,20.8
1119.333333333358,1736.0190000000011,5.440000000000009,1.8426808834729658,819.0,3849.3,1776,78.2,89.7,28,29,0,89.7,20.8
1119.6666666666913,1781.009000000001,5.440000000000009,1.8395734958111227,819.0,3849.3,1778,78.10000000000001,89.7,28,29,0,89.7,20.8
1120.0000000000246,1808.0030000000015,5.440000000000009,1.8416450875856847,819.0,3849.3,1781,79.0,89.7,28,29,0,89.7,20.8
1120.3333333333578,1830.4980000000014,5.440000000000009,1.8447524752475277,819.0,3849.3,1778,78.60000000000001,89.7,28,29,0,89.7,20.8
1120.666666666691,1843.9950000000008,5.440000000000009,1.8406092916984036,819.0,3849.3,1776,77.4,89.7,28,29,0,89.7,20.8
1121.0000000000243,1794.5060000000012,5.440000000000009,1.8395734958111227,819.0,3849.3,1778,78.10000000000001,89.7,28,29,0,89.7,20.8
1121.3333333333576,1808.0030000000015,5.440000000000009,1.8416450875856847,819.0,3849.3,1775,76.7,89.7,28,29,0,89.7,20.8
1121.6666666666908,1754.0150000000012,5.440000000000009,1.8385376999238416,819.0,3849.3,1776,78.4,89.7,28,29,0,89.7,20.9
1122.000000000024,1817.001000000001,5.440000000000009,1.8416450875856847,819.0,3849.3,1779,78.0,89.7,28,29,0,89.7,20.8
1122.3333333333574,1803.5040000000008,5.586400000000003,1.8922706778370153,819.0,3849.3,1777,77.5,89.7,28,29,0,89.7,20.8
1122.6666666666906,1718.023000000001,5.440000000000009,1.8406092916984036,819.0,3849.3,1778,78.10000000000001,89.7,28,29,0,89.7,20.8
1123.0000000000239,1790.0070000000014,5.440000000000009,1.8416450875856847,819.0,3849.3,1780,78.4,89.7,28,29,0,89.7,20.8
1123.3333333333571,1781.009000000001,5.440000000000009,1.843716679360247,819.0,3849.3,1777,77.60000000000001,89.7,28,29,0,89.7,20.8
1123.6666666666904,1830.4980000000014,5.293600000000015,1.789059405940599,819.0,3849.3,1775,78.30000000000001,89.7,28,29,0,89.7,20.8
1124.0000000000236,1776.5100000000011,5.440000000000009,1.8385376999238416,819.0,3849.3,1778,78.60000000000001,89.7,28,29,0,89.7,20.8
1124.333333333357,1704.5260000000007,5.440000000000009,1.8416450875856847,819.0,3849.3,1775,78.0,89.7,28,29,0,89.7,20.8
1124.6666666666902,1781.009000000001,5.440000000000009,1.8385376999238416,819.0,3849.3,1775,78.7,89.7,28,29,0,89.7,20.8
1125.0000000000234,1722.5220000000008,5.440000000000009,1.8385376999238416,819.0,3849.3,1777,78.7,89.7,28,29,0,89.7,20.9
1125.3333333333567,1772.0110000000013,5.440000000000009,1.8406092916984036,819.0,3849.3,1775,78.0,89.80000000000001,28,29,0,89.7,20.8
1125.66666666669,1866.4900000000007,5.440000000000009,1.8385376999238416,819.0,3849.3,1773,78.0,89.7,28,29,0,89.7,20.8
1126.0000000000232,1808.0030000000015,5.440000000000009,1.8364661081492797,819.0,3849.3,1777,78.60000000000001,89.80000000000001,28,29,0,89.7,20.8
1126.3333333333564,1686.5300000000007,5.440000000000009,1.8406092916984036,819.0,3849.3,1774,78.9,89.7,28,29,0,89.7,20.8
1126.6666666666897,1803.5040000000008,5.440000000000009,1.8375019040365606,819.0,3849.3,1774,78.9,89.7,28,29,0,89.7,20.9
1127.000000000023,1803.5040000000008,5.586400000000003,1.8869523229246012,819.0,3849.3,1779,78.4,89.7,28,29,0,89.7,20.8
1127.3333333333562,1794.5060000000012,5.440000000000009,1.8426808834729658,819.0,3849.3,1777,78.5,89.80000000000001,28,29,0,89.7,20.8
1127.6666666666895,1781.009000000001,5.440000000000009,1.8406092916984036,819.0,3849.3,1773,78.30000000000001,89.7,28,29,0,89.7,20.8
1128.0000000000227,1812.5020000000013,5.440000000000009,1.8364661081492797,819.0,3849.3,1775,79.2,89.80000000000001,28,29,0,89.7,20.8
1128.333333333356,1785.5080000000007,5.440000000000009,1.8385376999238416,819.0,3849.3,1777,77.7,89.80000000000001,28,29,0,89.7,20.9
1128.6666666666893,1902.4820000000009,5.440000000000009,1.8395734958111227,819.0,3849.3,1774,77.9,89.7,28,29,0,89.7,20.8
1129.0000000000225,1839.496000000001,5.440000000000009,1.8375019040365606,819.0,3849.3,1775,77.60000000000001,89.7,28,29,0,89.7,20.8
1129.3333333333558,1879.987000000001,5.440000000000009,1.8385376999238416,819.0,3849.3,1778,77.60000000000001,89.7,28,29,0,89.7,20.8
1129.666666666689,1799.005000000001,5.440000000000009,1.8406092916984036,819.0,3849.3,1775,78.2,89.7,28,29,0,89.7,20.8
1130.0000000000223,1839.496000000001,5.293600000000015,1.789059405940599,819.0,3849.3,1774,78.60000000000001,89.7,28,29,0,89.7,20.8
1130.3333333333555,1772.0110000000013,5.293600000000015,1.7880514851485199,819.0,3849.3,1779,77.5,89.7,28,29,0,89.7,20.8
1130.6666666666888,1830.4980000000014,5.440000000000009,1.8426808834729658,819.0,3849.3,1776,79.0,89.7,28,29,0,89.7,20.9
1131.000000000022,1861.991000000001,5.293600000000015,1.790067326732678,819.0,3849.3,1775,77.5,89.80000000000001,28,29,0,89.7,20.8
1131.3333333333553,1794.5060000000012,5.440000000000009,1.8385376999238416,819.0,3849.3,1780,78.0,89.7,28,29,0,89.7,20.8
1131.6666666666886,1834.9970000000012,5.440000000000009,1.843716679360247,819.0,3849.3,1778,78.30000000000001,89.7,28,29,0,89.7,20.8
1132.0000000000218,1776.5100000000011,5.440000000000009,1.8406092916984036,819.0,3849.3,1775,77.9,89.7,28,29,0,89.7,20.8
1132.333333333355,1740.518000000001,5.440000000000009,1.8385376999238416,819.0,3849.3,1778,78.4,89.7,28,29,0,89.7,20.9
1132.6666666666883,1785.5080000000007,5.440000000000009,1.8416450875856847,819.0,3849.3,1777,77.4,89.7,28,29,0,89.7,20.8
1133.0000000000216,1857.492000000001,5.293600000000015,1.7910752475247576,819.0,3849.3,1776,77.7,89.7,28,29,0,89.7,20.8
1133.3333333333549,1843.9950000000008,5.586400000000003,1.8890796648895667,819.0,3849.3,1778,77.7,89.7,28,29,0,89.7,20.9
1133.6666666666881,1740.518000000001,5.440000000000009,1.8426808834729658,819.0,3849.3,1778,78.10000000000001,89.7,28,29,0,89.7,20.8
1134.0000000000214,1830.4980000000014,5.440000000000009,1.8406092916984036,819.0,3849.3,1774,78.4,89.7,28,29,0,89.7,20.9
1134.3333333333546,1817.001000000001,5.440000000000009,1.8375019040365606,819.0,3849.3,1778,78.5,89.7,28,29,0,89.7,20.8
1134.666666666688,1727.0210000000006,5.440000000000009,1.8416450875856847,819.0,3849.3,1779,77.9,89.7,28,29,0,89.7,20.8
1135.0000000000211,1794.5060000000012,5.586400000000003,1.8922706778370153,819.0,3849.3,1776,77.5,89.7,28,29,0,89.7,20.8
1135.3333333333544,1520.067000000001,5.440000000000009,1.8395734958111227,819.0,3849.3,1778,77.80000000000001,89.7,28,29,0,89.7,20.8
1135.6666666666877,1861.991000000001,5.293600000000015,1.7920831683168366,819.0,3849.3,1780,77.2,89.7,28,29,0,89.7,20.8
1136.000000000021,1843.9950000000008,5.440000000000009,1.843716679360247,819.0,3849.3,1776,78.4,89.7,28,29,0,89.7,20.8
1136.3333333333542,1605.5480000000007,5.440000000000009,1.8385376999238416,819.0,3849.3,1777,78.4,89.7,28,29,0,89.7,20.9
1136.6666666666874,1808.0030000000015,5.440000000000009,1.8406092916984036,819.0,3849.3,1777,78.30000000000001,89.7,28,29,0,89.7,20.8
1137.0000000000207,1825.9990000000007,5.440000000000009,1.8406092916984036,819.0,3849.3,1775,78.4,89.7,28,29,0,89.7,20.8
1137.333333333354,1776.5100000000011,5.440000000000009,1.8375019040365606,819.0,3849.3,1775,78.10000000000001,89.7,28,29,0,89.7,20.9
1137.6666666666872,1781.009000000001,5.440000000000009,1.8385376999238416,819.0,3849.3,1779,78.5,89.7,28,29,0,89.7,20.8
1138.0000000000205,1857.492000000001,5.440000000000009,1.8426808834729658,819.0,3849.3,1777,78.0,89.7,28,29,0,89.7,20.8
1138.3333333333537,1772.0110000000013,5.440000000000009,1.8395734958111227,819.0,3849.3,1774,77.9,89.7,28,29,0,89.7,20.8
1138.666666666687,1825.9990000000007,5.440000000000009,1.8395734958111227,819.0,3849.3,1778,78.2,89.7,28,29,0,89.7,20.8
1139.0000000000202,1749.5160000000014,5.440000000000009,1.8416450875856847,819.0,3849.3,1776,77.7,89.7,28,29,0,89.7,20.8
1139.3333333333535,1839.496000000001,5.440000000000009,1.8395734958111227,819.0,3849.3,1776,77.5,89.7,28,29,0,89.7,20.8
1139.6666666666868,1808.0030000000015,5.293600000000015,1.790067326732678,819.0,3849.3,1779,77.7,89.7,28,29,0,89.7,20.8
1140.00000000002,1736.0190000000011,5.147200000000021,1.7435012947448665,819.0,3849.3,1777,76.80000000000001,89.7,28,29,0,89.7,20.8
1140.3333333333533,1749.5160000000014,5.440000000000009,1.8406092916984036,819.0,3849.3,1772,78.30000000000001,89.7,28,29,0,89.7,20.8
1140.6666666666865,1870.9890000000014,5.440000000000009,1.8354303122619986,819.0,3849.3,1776,77.5,89.7,28,29,0,89.7,20.9
1141.0000000000198,1830.4980000000014,5.440000000000009,1.8395734958111227,819.0,3849.3,1778,78.4,89.7,28,29,0,89.7,20.8
1141.333333333353,1857.492000000001,5.293600000000015,1.7920831683168366,819.0,3849.3,1775,78.4,89.7,28,29,0,89.7,20.8
1141.6666666666863,1772.0110000000013,5.440000000000009,1.8385376999238416,819.0,3849.3,1778,77.30000000000001,89.7,28,29,0,89.7,20.8
1142.0000000000196,1727.0210000000006,5.440000000000009,1.8416450875856847,819.0,3849.3,1778,77.30000000000001,89.80000000000001,28,29,0,89.7,20.8
1142.3333333333528,1790.0070000000014,5.440000000000009,1.8416450875856847,819.0,3849.3,1776,77.60000000000001,89.7,28,29,0,89.7,20.8
1142.666666666686,1888.9850000000015,5.440000000000009,1.8395734958111227,819.0,3849.3,1776,77.2,89.7,28,29,0,89.7,20.7
1143.0000000000193,1825.9990000000007,5.440000000000009,1.8426808834729658,819.0,3849.3,1778,77.4,89.7,28,29,0,89.7,20.8
1143.3333333333526,1736.0190000000011,5.440000000000009,1.8416450875856847,819.0,3849.3,1775,78.2,89.7,28,29,0,89.7,20.8
1143.6666666666858,1776.5100000000011,5.440000000000009,1.8385376999238416,819.0,3849.3,1778,78.2,89.7,28,29,0,89.7,20.8
1144.000000000019,1834.9970000000012,5.586400000000003,1.8912070068545326,819.0,3849.3,1779,78.9,89.7,28,29,0,89.7,20.8
1144.3333333333524,1745.0170000000007,5.293600000000015,1.793091089108916,819.0,3849.3,1776,77.60000000000001,89.7,28,29,0,89.7,20.8
1144.6666666666856,1790.0070000000014,5.293600000000015,1.790067326732678,819.0,3849.3,1777,78.0,89.7,28,29,0,89.7,20.9
1145.0000000000189,1808.0030000000015,5.440000000000009,1.8406092916984036,819.0,3849.3,1777,78.2,89.7,28,29,0,89.7,20.8
1145.3333333333521,1790.0070000000014,5.293600000000015,1.7870435643564409,819.0,3849.3,1773,77.10000000000001,89.7,28,29,0,89.7,20.8
1145.6666666666854,1790.0070000000014,5.440000000000009,1.8364661081492797,819.0,3849.3,1777,77.9,89.7,28,29,0,89.7,20.8
1146.0000000000186,1821.500000000001,5.293600000000015,1.7910752475247576,819.0,3849.3,1780,77.9,89.7,28,29,0,89.7,20.8
1146.333333333352,1758.514000000001,5.440000000000009,1.843716679360247,819.0,3849.3,1776,77.2,89.7,28,29,0,89.7,20.8
1146.6666666666852,1781.009000000001,5.293600000000015,1.790067326732678,819.0,3849.3,1776,77.7,89.7,28,29,0,89.7,20.8
1147.0000000000184,1790.0070000000014,5.440000000000009,1.8395734958111227,819.0,3849.3,1777,77.9,89.7,28,29,0,89.7,20.8
1147.3333333333517,1817.001000000001,5.440000000000009,1.8406092916984036,819.0,3849.3,1774,77.2,89.7,28,29,0,89.7,20.8
1147.666666666685,1713.5240000000013,5.440000000000009,1.8375019040365606,819.0,3849.3,1775,78.0,89.7,28,29,0,89.7,20.8
1148.0000000000182,1776.5100000000011,5.440000000000009,1.8385376999238416,819.0,3849.3,1780,77.80000000000001,89.7,28,29,0,89.7,20.9
1148.3333333333514,1808.0030000000015,5.586400000000003,1.8922706778370153,819.0,3849.3,1776,78.5,89.7,28,29,0,89.7,20.8
1148.6666666666847,1799.005000000001,5.293600000000015,1.790067326732678,819.0,3849.3,1778,77.2,89.7,28,29,0,89.7,20.8
1149.000000000018,1803.5040000000008,5.440000000000009,1.8416450875856847,819.0,3849.3,1778,77.7,89.80000000000001,28,29,0,89.7,20.8
1149.3333333333512,1830.4980000000014,5.440000000000009,1.8416450875856847,819.0,3849.3,1774,78.30000000000001,89.7,28,29,0,89.7,20.8
1149.6666666666845,1781.009000000001,5.440000000000009,1.8364661081492797,819.0,3849.3,1777,77.4,89.7,28,29,0,89.7,20.9
1150.0000000000177,1794.5060000000012,5.440000000000009,1.8406092916984036,819.0,3849.3,1778,78.10000000000001,89.7,28,29,0,89.7,20.8
1150.333333333351,1808.0030000000015,5.440000000000009,1.8416450875856847,819.0,3849.3,1776,78.5,89.7,28,29,0,89.7,20.8
1150.6666666666843,1781.009000000001,5.293600000000015,1.790067326732678,819.0,3849.3,1776,77.60000000000001,89.7,28,29,0,89.7,20.8
1151.0000000000175,1776.5100000000011,5.293600000000015,1.790067326732678,819.0,3849.3,1779,78.9,89.7,28,29,0,89.7,20.8
1151.3333333333508,1772.0110000000013,5.293600000000015,1.793091089108916,819.0,3849.3,1778,78.60000000000001,89.7,28,29,0,89.7,20.8
1151.666666666684,1763.0130000000008,5.586400000000003,1.8880159939070842,819.0,3849.3,1775,76.9,89.7,28,29,0,89.7,20.8
1152.0000000000173,1781.009000000001,5.293600000000015,1.789059405940599,819.0,3849.3,1778,78.2,89.7,28,29,0,89.7,20.8
1152.3333333333505,1785.5080000000007,5.440000000000009,1.8416450875856847,819.0,3849.3,1777,77.0,89.80000000000001,28,29,0,89.7,20.8
1152.6666666666838,1781.009000000001,5.586400000000003,1.8901433358720496,819.0,3849.3,1775,78.0,89.7,28,29,0,89.7,20.8
1153.000000000017,1785.5080000000007,5.586400000000003,1.8880159939070842,819.0,3849.3,1778,78.30000000000001,89.7,28,29,0,89.7,20.9
1153.3333333333503,1817.001000000001,5.440000000000009,1.8416450875856847,819.0,3849.3,1777,78.60000000000001,89.7,28,29,0,89.7,20.8
1153.6666666666836,1776.5100000000011,5.440000000000009,1.8406092916984036,819.0,3849.3,1775,77.5,89.7,28,29,0,89.7,20.8
1154.0000000000168,1790.0070000000014,5.440000000000009,1.8385376999238416,819.0,3849.3,1777,78.10000000000001,89.7,28,29,0,89.7,20.8
1154.33333333335,1897.983000000001,5.586400000000003,1.8912070068545326,819.0,3849.3,1777,78.5,89.7,28,29,0,89.7,20.8
1154.6666666666833,1758.514000000001,5.440000000000009,1.8395734958111227,819.0,3849.3,1774,76.60000000000001,89.7,28,29,0,89.7,20.8
1155.0000000000166,1879.987000000001,5.293600000000015,1.7880514851485199,819.0,3849.3,1779,79.4,89.7,28,29,0,89.7,20.8
1155.3333333333499,1790.0070000000014,5.440000000000009,1.8426808834729658,819.0,3849.3,1779,78.4,89.7,28,29,0,89.7,20.9
1155.666666666683,1709.0250000000015,5.440000000000009,1.8426808834729658,819.0,3849.3,1776,78.10000000000001,89.7,28,29,0,89.7,20.8
1156.0000000000164,1754.0150000000012,5.440000000000009,1.8375019040365606,819.0,3849.3,1777,78.10000000000001,89.7,28,29,0,89.7,20.8
1156.3333333333496,1790.0070000000014,5.440000000000009,1.8406092916984036,819.0,3849.3,1777,78.10000000000001,89.80000000000001,28,29,0,89.7,20.9
1156.6666666666829,1790.0070000000014,5.440000000000009,1.8385376999238416,819.0,3849.3,1774,78.0,89.7,28,29,0,89.7,20.8
1157.0000000000161,1794.5060000000012,5.440000000000009,1.8375019040365606,819.0,3849.3,1776,77.60000000000001,89.7,28,29,0,89.7,20.8
1157.3333333333494,1772.0110000000013,5.440000000000009,1.8395734958111227,819.0,3849.3,1778,77.9,89.7,28,29,0,89.7,20.8
1157.6666666666827,1785.5080000000007,5.440000000000009,1.8416450875856847,819.0,3849.3,1773,78.60000000000001,89.7,28,29,0,89.7,20.8
1158.000000000016,1781.009000000001,5.440000000000009,1.8364661081492797,819.0,3849.3,1774,78.9,89.7,28,29,0,89.7,20.9
1158.3333333333492,1812.5020000000013,5.440000000000009,1.8375019040365606,819.0,3849.3,1776,77.60000000000001,89.7,28,29,0,89.7,20.8
1158.6666666666824,1803.5040000000008,5.586400000000003,1.8901433358720496,819.0,3849.3,1776,79.2,89.7,28,29,0,89.7,20.9
1159.0000000000157,1709.0250000000015,5.440000000000009,1.8395734958111227,819.0,3849.3,1778,78.60000000000001,89.7,28,29,0,89.7,20.8
1159.333333333349,1794.5060000000012,5.293600000000015,1.7920831683168366,819.0,3849.3,1778,78.10000000000001,89.7,28,29,0,89.7,20.8
1159.6666666666822,1781.009000000001,5.440000000000009,1.8416450875856847,819.0,3849.3,1775,78.2,89.7,28,29,0,89.7,20.8
1160.0000000000155,1799.005000000001,5.440000000000009,1.8385376999238416,819.0,3849.3,1776,78.5,89.7,28,29,0,89.7,20.8
1160.3333333333487,1884.4860000000008,5.293600000000015,1.790067326732678,819.0,3849.3,1778,78.0,89.7,28,29,0,89.7,20.8
1160.666666666682,1772.0110000000013,5.440000000000009,1.8406092916984036,819.0,3849.3,1777,78.2,89.7,28,29,0,89.7,20.8
1161.0000000000152,1740.518000000001,5.586400000000003,1.8901433358720496,819.0,3849.3,1774,78.0,89.7,28,29,0,89.7,20.8
1161.3333333333485,1785.5080000000007,5.440000000000009,1.8375019040365606,819.0,3849.3,1778,78.7,89.7,28,29,0,89.7,20.8
1161.6666666666817,1722.5220000000008,5.293600000000015,1.793091089108916,819.0,3849.3,1777,77.7,89.7,28,29,0,89.7,20.8
1162.000000000015,1722.5220000000008,5.440000000000009,1.8406092916984036,819.0,3849.3,1774,77.9,89.7,28,29,0,89.7,20.9
1162.3333333333483,1861.991000000001,5.440000000000009,1.8375019040365606,819.0,3849.3,1778,78.60000000000001,89.7,28,29,0,89.7,20.8
1162.6666666666815,1776.5100000000011,5.440000000000009,1.8416450875856847,819.0,3849.3,1778,77.80000000000001,89.7,28,29,0,89.7,20.8
1163.0000000000148,1790.0070000000014,5.440000000000009,1.8416450875856847,819.0,3849.3,1775,78.10000000000001,89.7,28,29,0,89.7,20.8
1163.333333333348,1691.0290000000014,5.440000000000009,1.8385376999238416,819.0,3849.3,1776,77.2,89.7,28,29,0,89.7,20.8
1163.6666666666813,1790.0070000000014,5.293600000000015,1.7920831683168366,819.0,3849.3,1778,77.4,89.7,28,29,0,89.7,20.9
1164.0000000000146,1722.5220000000008,5.440000000000009,1.8416450875856847,819.0,3849.3,1775,78.0,89.7,28,29,0,89.7,20.8
1164.3333333333478,1767.5120000000006,5.440000000000009,1.8385376999238416,819.0,3849.3,1777,77.2,89.7,28,29,0,89.7,20.9
1164.666666666681,1803.5040000000008,5.440000000000009,1.8406092916984036,819.0,3849.3,1779,77.5,89.80000000000001,28,29,0,89.7,20.8
1165.0000000000143,1767.5120000000006,5.440000000000009,1.8426808834729658,819.0,3849.3,1776,78.2,89.7,28,29,0,89.7,20.9
1165.3333333333476,1790.0070000000014,5.147200000000021,1.7395811119573565,819.0,3849.3,1777,78.2,89.7,28,29,0,89.7,20.9
1165.6666666666808,1727.0210000000006,5.440000000000009,1.8406092916984036,819.0,3849.3,1779,77.80000000000001,89.7,28,29,0,89.7,20.8
1166.000000000014,1614.5460000000012,5.440000000000009,1.8426808834729658,819.0,3849.3,1776,77.7,89.7,28,29,0,89.7,20.9
1166.3333333333474,1772.0110000000013,5.440000000000009,1.8395734958111227,819.0,3849.3,1775,78.10000000000001,89.7,28,29,0,89.7,20.8
1166.6666666666806,1736.0190000000011,5.440000000000009,1.8416450875856847,819.0,3849.3,1778,78.10000000000001,89.7,28,29,0,89.7,20.8
1167.0000000000139,1879.987000000001,5.586400000000003,1.8912070068545326,819.0,3849.3,1774,78.10000000000001,89.7,28,29,0,89.7,20.9
1167.3333333333471,1749.5160000000014,5.440000000000009,1.8375019040365606,819.0,3849.3,1774,77.10000000000001,89.7,28,29,0,89.7,20.8
1167.6666666666804,1731.5200000000013,5.440000000000009,1.8375019040365606,819.0,3849.3,1777,77.60000000000001,89.7,28,29,0,89.7,20.9
1168.0000000000136,1790.0070000000014,5.293600000000015,1.7910752475247576,819.0,3849.3,1776,78.5,89.7,28,29,0,89.7,20.8
1168.333333333347,1790.0070000000014,5.293600000000015,1.790067326732678,819.0,3849.3,1774,79.60000000000001,89.7,28,29,0,89.7,20.8
1168.6666666666802,1861.991000000001,5.440000000000009,1.8375019040365606,819.0,3849.3,1777,78.2,89.7,28,29,0,89.7,20.9
1169.0000000000134,1857.492000000001,5.440000000000009,1.8406092916984036,819.0,3849.3,1778,78.4,89.7,28,29,0,89.7,20.8
1169.3333333333467,1794.5060000000012,5.586400000000003,1.8912070068545326,819.0,3849.3,1774,77.80000000000001,89.7,28,29,0,89.7,20.9
1169.66666666668,1772.0110000000013,5.440000000000009,1.8375019040365606,819.0,3849.3,1776,77.80000000000001,89.7,28,29,0,89.7,20.8
